2510 0 0
2511 0 0
2512 0 0
2513 0 0
2514 0 0
2515 0 0
2516 0 0
2517 0 0
2518 0 0
2519 0 0
2520 0 0
2521 0 0
2522 60 54
2523 0 0
2524 300 270
2525 864 1999
2526 26188 1997
2527 12713 12375
2528 101505 22208
2529 5259 6059
2530 10897 1080
2531 30769 1674
2532 20249 2078
2533 0 0
2534 0 0
2535 0 0
2536 0 0
2537 0 0
2538 0 0
2539 0 0
2540 0 0
2541 0 0
2542 240 216
2543 0 0
2544 0 0
2545 0 0
2546 0 0
2547 0 0
2548 60 54
2549 0 0
2550 0 0
2551 0 0
2552 60 54
2553 0 0
2554 0 0
2555 0 0
2556 0 0
2557 0 0
2558 0 0
2559 0 0
2560 0 0
2561 120 108
2562 600 540
2563 0 0
2564 0 0
2565 0 0
2566 0 0
2567 60 54
2568 0 0
2569 0 0
2570 60 54
2571 0 0
2572 240 216
2573 300 270
2574 0 0
2575 0 0
2576 0 0
2577 0 0
2578 0 0
2579 0 0
2580 0 0
2581 0 0
2582 0 0
2583 0 0
2584 0 0
2585 60 54
2586 0 0
2587 0 0
2588 0 0
2589 0 0
2590 0 0
2591 0 0
2592 60 54
2593 60 54
2594 0 0
2595 0 0
2596 0 0
2597 0 0
2598 0 0
2599 0 0
2600 0 0
2601 0 0
2602 60 54
2603 0 0
2604 0 0
2605 0 0
2606 0 0
2607 0 0
2608 0 0
2609 0 0
2610 0 0
2611 0 0
2612 0 0
2613 0 0
2614 0 0
2615 0 0
2616 0 0
2617 120 108
2618 360 324
2619 0 0
2620 0 0
2621 0 0
2622 0 0
2623 0 0
2624 0 0
2625 0 0
2626 0 0
2627 0 0
2628 0 0
2629 0 0
2630 0 0
2631 0 0
2632 0 0
2633 0 0
2634 0 0
2635 0 0
2636 0 0
2637 0 0
2638 0 0
2639 0 0
2640 0 0
2641 0 0
2642 0 0
2643 0 0
2644 0 0
2645 0 0
2646 0 0
2647 0 0
2648 0 0
2649 0 0
2650 0 0
2651 0 0
2652 0 0
2653 0 0
2654 0 0
2655 0 0
2656 0 0
2657 0 0
2658 0 0
2659 0 0
2660 0 0
2661 0 0
2662 120 108
2663 360 324
2664 0 0
2665 0 0
2666 0 0
2667 0 0
2668 0 0
2669 0 0
2670 0 0
2671 0 0
2672 0 0
2673 0 0
2674 0 0
2675 0 0
2676 0 0
2677 0 0
2678 0 0
2679 0 0
2680 0 0
2681 0 0
2682 0 0
2683 0 0
2684 0 0
2685 0 0
2686 0 0
2687 0 0
2688 0 0
2689 0 0
2690 0 0
2691 0 0
2692 0 0
2693 0 0
2694 0 0
2695 0 0
2696 0 0
2697 0 0
2698 0 0
2699 0 0
2700 0 0
2701 0 0
2702 0 0
2703 60 54
2704 0 0
2705 0 0
2706 0 0
2707 0 0
2708 420 378
2709 0 0
2710 0 0
2711 0 0
2712 0 0
2713 0 0
2714 0 0
2715 0 0
2716 0 0
2717 60 54
2718 0 0
2719 0 0
2720 0 0
2721 0 0
2722 60 54
2723 0 0
2724 0 0
2725 0 0
2726 0 0
2727 0 0
2728 0 0
2729 0 0
2730 0 0
2731 0 0
2732 0 0
2733 0 0
2734 0 0
2735 0 0
2736 0 0
2737 0 0
2738 0 0
2739 0 0
2740 0 0
2741 0 0
2742 0 0
2743 0 0
2744 0 0
2745 0 0
2746 0 0
2747 0 0
2748 0 0
2749 0 0
2750 0 0
2751 0 0
2752 0 0
2753 420 378
2754 0 0
2755 0 0
2756 0 0
2757 0 0
2758 0 0
2759 0 0
2760 0 0
2761 612 1466
2762 0 0
2763 0 0
2764 0 0
2765 15007 1672
2766 18051 5305
2767 1968 2106
2768 3842 4335
2769 35266 3593
2770 79543 7718
2771 82235 16914
2772 349663 29985
2773 377223 21404
2774 572303 26480
2775 766166 34841
2776 963349 34568
2777 858317 27539
2778 794384 26966
2779 756827 26713
2780 629174 24126
2781 663839 27355
2782 546905 24245
2783 41315 9446
2784 423513 12981
2785 541731 17267
2786 627005 19966
2787 660121 23184
2788 290852 9607
2789 0 0
2790 0 0
2791 0 0
2792 16008 2251
2793 342851 12126
2794 172585 5670
2795 60 54
2796 0 0
2797 0 0
2798 60 54
2799 0 0
2800 0 0
2801 0 0
2802 60 54
2803 0 0
2804 0 0
2805 0 0
2806 0 0
2807 60 0
2808 180 162
2809 0 0
