2290 0 0
2291 0 0
2292 60 54
2293 0 0
2294 0 0
2295 0 0
2296 0 0
2297 0 0
2298 0 0
2299 0 0
2300 0 0
2301 0 0
2302 60 54
2303 60 54
2304 180 162
2305 420 378
2306 0 0
2307 0 0
2308 0 0
2309 0 0
2310 0 0
2311 0 0
2312 60 54
2313 0 0
2314 0 0
2315 0 0
2316 0 0
2317 60 54
2318 0 0
2319 0 0
2320 0 0
2321 0 0
2322 60 54
2323 0 0
2324 0 0
2325 0 0
2326 0 0
2327 0 0
2328 0 0
2329 0 0
2330 0 0
2331 0 0
2332 0 0
2333 0 0
2334 0 0
2335 0 0
2336 0 0
2337 0 0
2338 0 0
2339 0 0
2340 0 0
2341 0 0
2342 0 0
2343 0 0
2344 0 0
2345 0 0
2346 0 0
2347 0 0
2348 60 54
2349 120 108
2350 360 324
2351 0 0
2352 0 0
2353 0 0
2354 0 0
2355 0 0
2356 0 0
2357 0 0
2358 0 0
2359 0 0
2360 0 0
2361 0 0
2362 0 0
2363 0 0
2364 60 54
2365 0 0
2366 0 0
2367 0 0
2368 0 0
2369 0 0
2370 0 0
2371 0 0
2372 60 54
2373 0 0
2374 0 0
2375 0 0
2376 0 0
2377 0 0
2378 0 0
2379 0 0
2380 0 0
2381 0 0
2382 0 0
2383 0 0
2384 0 0
2385 0 0
2386 0 0
2387 0 0
2388 0 0
2389 0 0
2390 0 0
2391 0 0
2392 0 0
2393 60 54
2394 60 54
2395 360 324
2396 0 0
2397 0 0
2398 0 0
2399 0 0
2400 0 0
2401 0 0
2402 0 0
2403 0 0
2404 0 0
2405 0 0
2406 0 0
2407 0 0
2408 60 54
2409 0 0
2410 0 0
2411 0 0
2412 60 54
2413 0 0
2414 0 0
2415 0 0
2416 0 0
2417 0 0
2418 0 0
2419 0 0
2420 0 0
2421 0 0
2422 0 0
2423 0 0
2424 0 0
2425 0 0
2426 0 0
2427 0 0
2428 0 0
2429 0 0
2430 0 0
2431 0 0
2432 0 0
2433 0 0
2434 0 0
2435 0 0
2436 0 0
2437 0 0
2438 60 54
2439 0 0
2440 360 324
2441 0 0
2442 0 0
2443 0 0
2444 0 0
2445 0 0
2446 0 0
2447 0 0
2448 0 0
2449 0 0
2450 0 0
2451 0 0
2452 0 0
2453 0 0
2454 0 0
2455 0 0
2456 0 0
2457 0 0
2458 0 0
2459 0 0
2460 0 0
2461 0 0
2462 0 0
2463 0 0
2464 0 0
2465 0 0
2466 0 0
2467 0 0
2468 360 768
2469 0 0
2470 0 0
2471 0 0
2472 0 0
2473 0 0
2474 0 0
2475 0 0
2476 713 1079
2477 55119 10131
2478 101290 20137
2479 67383 13112
2480 0 0
2481 0 0
2482 600 540
2483 60 54
2484 0 0
2485 360 324
2486 0 0
2487 612 1489
2488 0 0
2489 0 0
2490 0 0
2491 0 0
2492 120 108
2493 0 0
2494 300 270
2495 60 54
2496 0 0
2497 0 0
2498 60 54
2499 0 0
2500 0 0
2501 0 0
2502 1080 972
2503 0 0
2504 0 0
2505 0 0
2506 0 0
2507 0 0
2508 0 0
2509 0 0
2510 0 0
2511 0 0
2512 0 0
2513 0 0
2514 0 0
2515 0 0
2516 0 0
2517 0 0
2518 0 0
2519 0 0
2520 0 0
2521 0 0
2522 60 54
2523 0 0
2524 300 270
2525 864 1999
2526 26188 1997
2527 12713 12375
2528 101505 22208
2529 5259 6059
2530 10897 1080
2531 30769 1674
2532 20249 2078
2533 0 0
2534 0 0
2535 0 0
2536 0 0
2537 0 0
2538 0 0
2539 0 0
2540 0 0
2541 0 0
2542 240 216
2543 0 0
2544 0 0
2545 0 0
2546 0 0
2547 0 0
2548 60 54
2549 0 0
2550 0 0
2551 0 0
2552 60 54
2553 0 0
2554 0 0
2555 0 0
2556 0 0
2557 0 0
2558 0 0
2559 0 0
2560 0 0
2561 120 108
2562 600 540
2563 0 0
2564 0 0
2565 0 0
2566 0 0
2567 60 54
2568 0 0
2569 0 0
2570 60 54
2571 0 0
2572 240 216
2573 300 270
2574 0 0
2575 0 0
2576 0 0
2577 0 0
2578 0 0
2579 0 0
2580 0 0
2581 0 0
2582 0 0
2583 0 0
2584 0 0
2585 60 54
2586 0 0
2587 0 0
2588 0 0
2589 0 0
