920 1638 846
921 0 0
922 0 0
923 0 0
924 0 0
925 585 940
926 0 0
927 156 285
928 0 0
929 52 52
930 1911667 66474
931 0 0
932 0 0
933 0 0
934 532391 15763
935 361 1225
936 0 0
937 0 0
938 0 0
939 0 0
940 0 0
941 0 0
942 0 0
943 0 0
944 52 52
945 1549755 45354
946 0 0
947 0 0
948 0 0
949 165 733
950 3041 1076
951 0 0
952 0 0
953 0 0
954 258 672
955 637 993
956 1914069 54354
957 0 0
958 0 0
959 0 0
960 0 0
961 0 0
962 0 0
963 0 0
964 0 0
965 0 0
966 52 52
967 2161290 61430
968 52 0
969 0 0
970 0 0
971 0 0
972 0 0
973 0 0
974 0 0
975 0 0
976 0 0
977 586136 11802
978 1244198 31156
979 0 60
980 3206 1749
981 0 0
982 0 0
983 0 0
984 0 0
985 414 889
986 0 0
987 0 0
988 52 52
989 1663024 52498
990 0 0
991 0 0
992 0 0
993 489530 10083
994 258 672
995 0 0
996 361 1083
997 0 0
998 0 0
999 2106106 59750
1000 0 0
1001 0 0
1002 0 0
1003 0 0
1004 0 0
1005 0 0
1006 0 0
1007 0 0
1008 0 0
1009 1620 1015
1010 1638 846
1011 0 0
1012 361 1225
1013 0 0
1014 0 0
1015 2036084 76243
1016 0 0
1017 0 0
1018 0 0
1019 0 0
1020 0 0
1021 0 0
1022 0 0
1023 0 0
1024 0 0
1025 2501582 74073
1026 0 0
1027 0 0
1028 0 0
1029 0 0
1030 0 0
1031 0 0
1032 0 0
1033 0 0
1034 429 723
1035 52 52
1036 1512000 46014
1037 556133 13928
1038 0 0
1039 165 733
1040 3041 1076
1041 0 0
1042 0 0
1043 0 0
1044 0 0
1045 414 889
1046 1753500 46030
1047 164189 2860
1048 0 0
1049 0 0
1050 0 0
1051 0 0
1052 0 0
1053 0 0
1054 0 0
1055 0 0
1056 0 0
1057 52 52
1058 2307761 68293
1059 0 0
1060 0 0
1061 361 1225
1062 0 0
1063 0 0
1064 0 0
1065 0 0
1066 0 0
1067 0 0
1068 1665000 71650
1069 59698 2381
1070 3094 1128
1071 0 0
1072 0 0
1073 0 0
1074 429 723
1075 414 888
1076 0 0
1077 0 0
1078 0 0
1079 1561787 65118
1080 1011 969
1081 0 0
1082 309 1083
1083 52 0
1084 564334 19820
1085 0 0
1086 0 0
1087 0 0
1088 0 0
1089 1319948 46575
1090 357115 10096
1091 0 0
1092 0 0
1093 0 0
1094 0 0
1095 0 0
1096 0 0
1097 0 0
1098 0 0
1099 165 733
1100 3093 1128
1101 1953823 65768
1102 3238 676
1103 876 1242
1104 0 0
1105 414 912
1106 0 0
1107 0 0
1108 0 0
1109 0 0
1110 689 960
1111 2076198 63632
1112 361 1225
1113 0 0
1114 258 668
1115 0 0
1116 0 0
1117 518570 17805
1118 0 0
1119 0 0
1120 0 0
1121 1956962 57820
1122 0 0
1123 0 0
1124 0 0
1125 0 0
1126 0 0
1127 0 0
1128 0 0
1129 1568 963
1130 1638 846
1131 52 52
1132 1087500 31880
1133 938786 46652
1134 0 0
1135 414 889
1136 0 0
1137 0 0
1138 0 0
1139 0 0
1140 1070 2043
1141 0 0
1142 0 0
1143 2476138 79297
1144 0 0
1145 0 0
1146 0 0
1147 0 0
1148 0 0
1149 0 0
1150 0 0
1151 0 0
1152 0 0
1153 52 52
1154 921429 31723
1155 1000597 35544
1156 0 0
1157 0 0
1158 0 0
1159 165 733
1160 3041 1076
1161 0 0
1162 0 0
1163 135 104
1164 1778375 74468
1165 585 941
1166 0 0
1167 0 0
1168 0 0
1169 0 0
1170 0 0
1171 0 0
1172 0 0
1173 0 0
1174 3062 1666
1175 2616677 95193
1176 79473 1768
1177 0 0
1178 0 0
1179 104 52
1180 0 0
1181 0 0
1182 0 0
1183 0 0
1184 0 0
1185 361 1225
1186 1962773 60424
1187 0 0
1188 0 0
1189 165 733
1190 3041 1076
1191 0 0
1192 0 0
1193 0 0
1194 429 723
1195 585 941
1196 1744276 65980
1197 0 0
1198 0 0
1199 0 0
1200 0 0
1201 0 0
1202 0 0
1203 0 0
1204 0 0
1205 0 0
1206 52 52
1207 1774520 56576
1208 0 0
1209 0 0
1210 0 0
1211 361 1083
1212 0 0
1213 593618 30057
1214 0 0
1215 0 0
1216 0 0
1217 1315500 49704
1218 628940 29936
1219 165 733
