3280 248 3532
3281 537305 9724
3282 483 888
3283 0 0
3284 0 0
3285 0 0
3286 768052 24464
3287 224130 7044
3288 1034824 21952
3289 165 733
3290 13593 2644
3291 518896 9360
3292 649396 11648
3293 0 0
3294 0 0
3295 647948 11648
3296 219042 4212
3297 0 0
3298 0 0
3299 431 726
3300 0 0
3301 0 0
3302 244133 8735
3303 0 0
3304 0 0
3305 0 0
3306 64 2408
3307 647844 11648
3308 597776 15796
3309 0 0
3310 0 0
3311 0 0
3312 483 1016
3313 0 0
3314 0 0
3315 0 0
3316 0 0
3317 361 1083
3318 52 52
3319 112 681
3320 3094 1128
3321 0 0
3322 0 0
3323 1500 40
3324 361 1225
3325 104 52
3326 0 0
3327 0 0
3328 52 52
3329 0 0
3330 0 0
3331 0 0
3332 0 0
3333 0 0
3334 0 0
3335 0 0
3336 0 0
3337 0 0
3338 132 135
3339 553 1013
3340 0 0
3341 0 0
3342 5657 3014
3343 0 0
3344 0 0
3345 0 0
3346 0 0
3347 0 0
3348 0 0
3349 60 681
3350 3535 1735
3351 0 0
3352 0 0
3353 0 0
3354 0 0
3355 104 52
3356 0 0
3357 0 0
3358 0 0
3359 0 0
3360 902 1492
3361 0 0
3362 0 0
3363 0 0
3364 0 0
3365 0 0
3366 0 0
3367 0 0
3368 0 0
3369 0 0
3370 0 0
3371 0 0
3372 473 869
3373 0 0
3374 0 0
3375 0 0
3376 0 0
3377 0 0
3378 0 0
3379 415 1410
3380 3041 1076
3381 0 0
3382 0 0
3383 0 0
3384 0 0
3385 104 52
3386 0 0
3387 0 0
3388 309 1083
3389 52 0
3390 0 0
3391 0 0
3392 0 0
3393 0 0
3394 361 1225
3395 0 0
3396 0 0
3397 0 0
3398 0 0
3399 0 0
3400 0 0
3401 0 0
3402 302 817
3403 0 0
3404 0 0
3405 0 0
3406 0 0
3407 0 0
3408 0 0
3409 1568 963
3410 1638 846
3411 0 0
3412 0 0
3413 0 0
3414 0 0
3415 104 52
3416 0 0
3417 0 0
3418 0 0
3419 421 729
3420 0 0
3421 0 0
3422 0 0
3423 0 0
3424 0 0
3425 0 0
3426 0 0
3427 0 0
3428 0 0
3429 0 0
3430 0 0
3431 0 0
3432 302 816
3433 0 0
3434 0 0
3435 0 0
3436 0 0
3437 0 0
3438 0 0
3439 60 681
3440 3146 1128
3441 0 0
3442 0 0
3443 0 0
3444 0 0
3445 104 52
3446 0 0
3447 0 0
3448 60 394
3449 4113 2600
3450 744 1498
3451 0 0
3452 0 0
3453 0 0
3454 0 0
3455 0 0
3456 0 0
3457 361 1225
3458 235280 21370
3459 449937 17220
3460 14111 25812
3461 448 758
3462 0 0
3463 0 0
3464 12724 6311
3465 52 0
3466 551162 19737
3467 984600 43391
3468 1376353 33268
3469 654194 24873
3470 1165256 27021
3471 248895 8670
3472 244507 6936
3473 1292312 26048
3474 42584 1792
3475 401597 12040
3476 0 0
3477 413 1135
3478 52 52
3479 0 0
3480 494515 13214
3481 1266206 27924
3482 284967 11414
3483 0 0
3484 0 0
3485 0 0
3486 0 1192
3487 1239540 32904
3488 213468 9275
3489 0 0
3490 52 52
3491 361 1225
3492 0 0
3493 0 0
3494 0 0
3495 741867 21615
3496 187937 7900
3497 184 187
3498 302 831
3499 1568 963
3500 1638 846
3501 0 0
3502 157977 5136
3503 0 0
3504 0 0
3505 104 52
3506 634328 23296
3507 647628 16028
3508 0 0
3509 135 104
3510 0 0
3511 0 0
3512 0 0
3513 0 0
3514 1191669 36757
3515 45528 1844
3516 117656 4992
3517 150 150
3518 1221760 25824
3519 150359 5642
3520 0 0
3521 0 1194
3522 647640 15358
3523 0 0
3524 52 52
3525 0 0
3526 0 0
3527 600 600
3528 473 883
3529 732194 21488
3530 3041 1076
3531 1253 1145
3532 0 0
3533 0 0
3534 52 52
3535 104 52
3536 709494 25109
3537 803448 19890
3538 0 0
3539 749 1188
3540 1046516 21160
3541 475966 18434
3542 645798 27000
3543 19084 756
3544 1570516 51679
3545 164812 4471
3546 303128 13044
3547 649513 20835
3548 0 0
3549 0 0
3550 27916 1140
3551 646052 17976
3552 317028 10540
3553 0 0
3554 468953 9696
3555 0 0
3556 0 0
3557 52 52
3558 553945 18649
3559 597692 15517
3560 525498 17552
3561 19084 756
3562 375876 14940
3563 250 603
3564 413 1277
3565 104 52
3566 0 1195
3567 634628 29982
3568 0 0
3569 0 0
3570 0 0
3571 0 0
3572 0 0
3573 772 1188
3574 1130562 48562
3575 889833 25107
3576 647674 26450
3577 642998 26786
3578 649048 21272
3579 10054 312
